0.741935484	0.166666666666667	0.440000000000000	0.172638436482085	0.233333333333333	0.486111111111111	0.000000000000000	0.000000000000000	0.143874643874644	0.885000000000000	0.750000000000000
0.741935484	0.166666666666667	0.460000000000000	0.182410423452769	0.200000000000000	0.027777777777778	0.000000000000000	0.000000000000000	0.179487179487179	0.860000000000000	0.750000000000000
0.741935484	0.166666666666667	0.480000000000000	0.192182410423453	0.166666666666667	0.500000000000000	0.000000000000000	0.000000000000000	0.260683760683761	0.785000000000000	0.625000000000000
0.741935484	0.166666666666667	0.500000000000000	0.201954397394137	0.133333333333333	0.972222222222222	0.000000000000000	0.000000000000000	0.341880341880342	0.710000000000000	0.500000000000000
0.741935484	0.166666666666667	0.520000000000000	0.210097719869707	0.166666666666667	0.972222222222222	0.000000000000000	0.000000000000000	0.340455840455840	0.730000000000000	0.375000000000000
0.741935484	0.166666666666667	0.540000000000000	0.218241042345277	0.200000000000000	0.972222222222222	0.000000000000000	0.000000000000000	0.339031339031339	0.750000000000000	0.125000000000000
0.741935484	0.166666666666667	0.560000000000000	0.214983713355049	0.266666666666667	0.958333333333333	0.000000000000000	0.000000000000000	0.363247863247863	0.685000000000000	0.375000000000000
0.741935484	0.166666666666667	0.580000000000000	0.211726384364821	0.333333333333333	0.944444444444444	0.000000000000000	0.000000000000000	0.387464387464387	0.620000000000000	0.500000000000000
0.741935484	0.166666666666667	0.600000000000000	0.228013029315961	0.300000000000000	0.916666666666667	0.000000000000000	0.000000000000000	0.346153846153846	0.590000000000000	0.500000000000000
0.741935484	0.166666666666667	0.620000000000000	0.244299674267101	0.266666666666667	0.888888888888889	0.000000000000000	0.000000000000000	0.304843304843305	0.560000000000000	0.387500000000000
0.741935484	0.166666666666667	0.640000000000000	0.224755700325733	0.266666666666667	0.916666666666667	0.000000000000000	0.000000000000000	0.253561253561254	0.560000000000000	0.375000000000000
0.741935484	0.166666666666667	0.660000000000000	0.205211726384365	0.266666666666667	0.944444444444444	0.000000000000000	0.000000000000000	0.202279202279202	0.560000000000000	0.312500000000000
0.741935484	0.166666666666667	0.680000000000000	0.192182410423453	0.266666666666667	0.944444444444444	0.000000000000000	0.000000000000000	0.139601139601140	0.580000000000000	0.250000000000000
0.741935484	0.166666666666667	0.700000000000000	0.179153094462541	0.266666666666667	0.944444444444444	0.000000000000000	0.000000000000000	0.076923076923077	0.600000000000000	0.250000000000000
0.741935484	0.166666666666667	0.720000000000000	0.157980456026059	0.200000000000000	0.902777777777778	0.000000000000000	0.000000000000000	0.042735042735043	0.610000000000000	0.250000000000000
0.741935484	0.166666666666667	0.740000000000000	0.136807817589577	0.133333333333333	0.861111111111111	0.000000000000000	0.000000000000000	0.008547008547009	0.620000000000000	0.200000000000000
0.741935484	0.166666666666667	0.760000000000000	0.112377850162866	0.133333333333333	0.833333333333333	0.000000000000000	0.000000000000000	0.004273504273504	0.655000000000000	0.250000000000000
0.741935484	0.166666666666667	0.780000000000000	0.087947882736156	0.133333333333333	0.805555555555556	0.000000000000000	0.000000000000000	0.000000000000000	0.690000000000000	0.200000000000000
0.741935484	0.166666666666667	0.800000000000000	0.079804560260586	0.133333333333333	0.833333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.700000000000000	0.250000000000000
0.741935484	0.166666666666667	0.820000000000000	0.071661237785016	0.133333333333333	0.861111111111111	0.000000000000000	0.000000000000000	0.000000000000000	0.710000000000000	0.387500000000000
0.741935484	0.166666666666667	0.840000000000000	0.043973941368078	0.066666666666667	0.430555555555556	0.000000000000000	0.000000000000000	0.000000000000000	0.735000000000000	0.375000000000000
0.741935484	0.166666666666667	0.860000000000000	0.016286644951140	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.760000000000000	0.400000000000000
0.741935484	0.166666666666667	0.880000000000000	0.004885993485342	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.785000000000000	0.375000000000000
0.741935484	0.166666666666667	0.900000000000000	-0.006514657980456	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.810000000000000	0.412500000000000
0.741935484	0.166666666666667	0.920000000000000	-0.011400651465798	0.066666666666667	0.416666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.835000000000000	0.375000000000000
0.741935484	0.166666666666667	0.940000000000000	-0.016286644951140	0.133333333333333	0.833333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.860000000000000	0.450000000000000
0.741935484	0.166666666666667	0.960000000000000	-0.032573289902280	0.100000000000000	0.750000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.870000000000000	0.500000000000000
0.774193548	0.166666666666667	0.020000000000000	-0.048859934853420	0.066666666666667	0.666666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.880000000000000	0.600000000000000
0.774193548	0.166666666666667	0.040000000000000	-0.048859934853420	0.066666666666667	0.666666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.880000000000000	0.600000000000000
0.774193548	0.166666666666667	0.060000000000000	-0.081433224755700	0.066666666666667	0.416666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.930000000000000	0.500000000000000
0.774193548	0.166666666666667	0.080000000000000	-0.074918566775244	0.100000000000000	0.583333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.945000000000000	0.500000000000000
0.774193548	0.166666666666667	0.100000000000000	-0.068403908794788	0.133333333333333	0.750000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.960000000000000	0.450000000000000
0.774193548	0.166666666666667	0.120000000000000	-0.078175895765472	0.133333333333333	0.750000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.955000000000000	0.500000000000000
0.774193548	0.166666666666667	0.140000000000000	-0.087947882736156	0.133333333333333	0.750000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.950000000000000	0.437500000000000
0.774193548	0.166666666666667	0.160000000000000	-0.097719869706840	0.066666666666667	0.375000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.955000000000000	0.375000000000000
0.774193548	0.166666666666667	0.180000000000000	-0.107491856677524	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.960000000000000	0.300000000000000
0.774193548	0.166666666666667	0.200000000000000	-0.107491856677524	0.033333333333333	0.236111111111111	0.000000000000000	0.000000000000000	0.000000000000000	0.965000000000000	0.250000000000000
0.774193548	0.166666666666667	0.220000000000000	-0.107491856677524	0.066666666666667	0.472222222222222	0.000000000000000	0.000000000000000	0.000000000000000	0.970000000000000	0.287500000000000
0.774193548	0.166666666666667	0.240000000000000	-0.117263843648208	0.033333333333333	0.236111111111111	0.000000000000000	0.000000000000000	0.000000000000000	0.960000000000000	0.375000000000000
0.774193548	0.166666666666667	0.260000000000000	-0.127035830618893	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.950000000000000	0.375000000000000
0.774193548	0.166666666666667	0.280000000000000	-0.110749185667752	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.965000000000000	0.375000000000000
0.774193548	0.166666666666667	0.300000000000000	-0.094462540716612	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.980000000000000	0.262500000000000
0.774193548	0.166666666666667	0.320000000000000	-0.094462540716612	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.024216524216524	0.970000000000000	0.250000000000000
0.774193548	0.166666666666667	0.340000000000000	-0.094462540716612	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.048433048433048	0.960000000000000	0.312500000000000
0.774193548	0.166666666666667	0.360000000000000	-0.048859934853420	0.033333333333333	0.416666666666667	0.000000000000000	0.000000000000000	0.150997150997151	0.955000000000000	0.375000000000000
0.774193548	0.166666666666667	0.380000000000000	-0.003257328990228	0.066666666666667	0.833333333333333	0.000000000000000	0.000000000000000	0.253561253561254	0.950000000000000	0.337500000000000
0.774193548	0.166666666666667	0.400000000000000	0.027687296416938	0.100000000000000	0.902777777777778	0.000000000000000	0.000000000000000	0.313390313390313	0.900000000000000	0.375000000000000
0.774193548	0.166666666666667	0.420000000000000	0.058631921824104	0.133333333333333	0.972222222222222	0.000000000000000	0.000000000000000	0.373219373219373	0.850000000000000	0.350000000000000
0.774193548	0.166666666666667	0.440000000000000	0.091205211726384	0.133333333333333	0.972222222222222	0.000000000000000	0.000000000000000	0.396011396011396	0.785000000000000	0.250000000000000
0.774193548	0.166666666666667	0.460000000000000	0.123778501628664	0.133333333333333	0.972222222222222	0.000000000000000	0.000000000000000	0.418803418803419	0.720000000000000	0.225000000000000
0.774193548	0.166666666666667	0.480000000000000	0.151465798045603	0.133333333333333	0.972222222222222	0.000000000000000	0.000000000000000	0.458689458689459	0.670000000000000	0.250000000000000
0.774193548	0.166666666666667	0.500000000000000	0.179153094462541	0.133333333333333	0.972222222222222	0.000000000000000	0.000000000000000	0.498575498575499	0.620000000000000	0.275000000000000
0.774193548	0.166666666666667	0.520000000000000	0.187296416938111	0.166666666666667	0.986111111111111	0.000378787878788	0.000000000000000	0.509971509971510	0.580000000000000	0.375000000000000
0.774193548	0.166666666666667	0.540000000000000	0.195439739413681	0.200000000000000	1.000000000000000	0.000757575757576	0.500000000000000	0.521367521367521	0.540000000000000	0.450000000000000
0.774193548	0.166666666666667	0.560000000000000	0.193811074918567	0.200000000000000	0.993055555555556	0.000378787878788	0.500000000000000	0.519943019943020	0.555000000000000	0.500000000000000
0.774193548	0.166666666666667	0.580000000000000	0.192182410423453	0.200000000000000	0.986111111111111	0.000000000000000	0.000000000000000	0.518518518518518	0.570000000000000	0.612500000000000
0.774193548	0.166666666666667	0.600000000000000	0.195439739413681	0.200000000000000	0.979166666666667	0.000000000000000	0.000000000000000	0.462962962962963	0.550000000000000	0.375000000000000
0.774193548	0.166666666666667	0.620000000000000	0.198697068403909	0.200000000000000	0.972222222222222	0.000000000000000	0.000000000000000	0.407407407407407	0.530000000000000	0.125000000000000
0.774193548	0.166666666666667	0.640000000000000	0.195439739413681	0.233333333333333	0.958333333333333	0.000000000000000	0.000000000000000	0.333333333333333	0.560000000000000	0.375000000000000
0.774193548	0.166666666666667	0.660000000000000	0.192182410423453	0.266666666666667	0.944444444444444	0.000000000000000	0.000000000000000	0.259259259259259	0.590000000000000	0.625000000000000
0.774193548	0.166666666666667	0.680000000000000	0.162866449511401	0.266666666666667	0.944444444444444	0.000378787878788	0.000000000000000	0.182336182336182	0.625000000000000	0.625000000000000
0.774193548	0.166666666666667	0.700000000000000	0.133550488599349	0.266666666666667	0.944444444444444	0.000757575757576	0.500000000000000	0.105413105413105	0.660000000000000	0.625000000000000
0.774193548	0.166666666666667	0.720000000000000	0.107491856677524	0.200000000000000	0.944444444444444	0.000378787878788	0.500000000000000	0.056980056980057	0.705000000000000	0.625000000000000
0.774193548	0.166666666666667	0.740000000000000	0.081433224755700	0.133333333333333	0.944444444444444	0.000000000000000	0.000000000000000	0.008547008547009	0.750000000000000	0.712500000000000
0.774193548	0.166666666666667	0.760000000000000	0.061889250814332	0.066666666666667	0.472222222222222	0.000000000000000	0.000000000000000	0.004273504273504	0.770000000000000	0.750000000000000
0.774193548	0.166666666666667	0.780000000000000	0.042345276872964	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.790000000000000	0.700000000000000
0.774193548	0.166666666666667	0.800000000000000	0.045602605863192	0.066666666666667	0.416666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.790000000000000	0.750000000000000
0.774193548	0.166666666666667	0.820000000000000	0.048859934853420	0.133333333333333	0.833333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.790000000000000	0.675000000000000
0.774193548	0.166666666666667	0.840000000000000	0.045602605863192	0.133333333333333	0.819444444444444	0.000000000000000	0.000000000000000	0.000000000000000	0.820000000000000	0.750000000000000
0.774193548	0.166666666666667	0.860000000000000	0.042345276872964	0.133333333333333	0.805555555555556	0.000000000000000	0.000000000000000	0.000000000000000	0.850000000000000	0.750000000000000
0.774193548	0.166666666666667	0.880000000000000	0.030944625407166	0.100000000000000	0.736111111111111	0.000000000000000	0.000000000000000	0.000000000000000	0.860000000000000	0.875000000000000
0.774193548	0.166666666666667	0.900000000000000	0.019543973941368	0.066666666666667	0.666666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.870000000000000	1.000000000000000
0.774193548	0.166666666666667	0.920000000000000	0.011400651465798	0.066666666666667	0.680555555555556	0.000000000000000	0.000000000000000	0.000000000000000	0.895000000000000	0.875000000000000
